sample_id,model,temperature,expected_cwe,predicted_is_vulnerable,predicted_cwe,reasoning,latency_ms
177,devstral-32k:latest,0.2,>Memory Corruption<,True,CWE-125,"The code uses functions like `strcpy`, `__mempcpy`, and `sprintf` without proper bounds checking, which can lead to buffer overflow vulnerabilities (CWE-125). Additionally, the use of `alloca` for dynamic memory allocation on the stack could potentially lead to stack exhaustion if the allocated size is too large.",2837.82
177,devstral-32k:latest,0.5,>Memory Corruption<,True,CWE-120,"The code uses functions like `sprintf` and `strcpy` without proper bounds checking, which can lead to buffer overflow vulnerabilities (CWE-120). Specifically, in the `_nss_dns_gethostbyaddr2_r` function, there's a use of `sprintf` with a fixed-size buffer that could be exceeded if the input address is not properly validated.",3095.73
178,devstral-32k:latest,0.0,>Memory Corruption<,True,CWE-125,"The code uses the `alloca` function to allocate memory on the stack, which can lead to a stack overflow if too much memory is requested. This could be exploited by an attacker to execute arbitrary code.",2141.35
178,devstral-32k:latest,0.2,>Memory Corruption<,True,CWE-125,"The code uses `alloca` to allocate memory on the stack, which can lead to a buffer overflow if the allocated size is too large. This is particularly dangerous in functions like `_nss_dns_gethostbyname3_r`, where user input (the hostname) determines the allocation size.",2660.65
178,devstral-32k:latest,0.5,>Memory Corruption<,True,CWE-120,"The code has a buffer overflow vulnerability due to the use of alloca() for allocating memory on the stack. The function gethostbyname3_context allocates a querybuf structure using alloca(1024), which could potentially lead to a stack overflow if an attacker can control the size of the input data.",2827.1
179,devstral-32k:latest,0.0,>Memory Corruption<,True,CWE-125,"The code uses the `alloca` function to allocate memory on the stack, which can lead to a stack overflow if too much memory is requested. This could be exploited by an attacker to execute arbitrary code.",2178.49
179,devstral-32k:latest,0.2,>Memory Corruption<,True,CWE-125,"The code uses the function `alloca()` to allocate memory on the stack, which can lead to a stack overflow if too much memory is requested. This could be exploited by an attacker to cause a denial of service or potentially execute arbitrary code.",2332.21
179,devstral-32k:latest,0.5,>Memory Corruption<,True,CWE-125,"The code lacks bounds checking when unpacking DNS names, which could lead to buffer overflow vulnerabilities (CWE-125). Specifically, the `__ns_name_unpack` and `__ns_name_ntop` functions are used without proper validation of the length of the data being processed.",2574.72
180,devstral-32k:latest,0.0,>Memory Corruption<,True,CWE-125,"The code uses the `alloca` function to allocate memory on the stack, which can lead to a stack overflow if too much memory is requested. This could be exploited by an attacker to execute arbitrary code.",2144.03
180,devstral-32k:latest,0.2,>Memory Corruption<,True,CWE-125,"The code uses the function `alloca()` to allocate memory on the stack, which can lead to a stack overflow if the allocation size is too large. This could be exploited by an attacker to execute arbitrary code or crash the program.",2261.13
180,devstral-32k:latest,0.5,>Memory Corruption<,True,CWE-125,"The code uses `alloca()` for allocating memory on the stack, which can lead to a stack overflow if too much memory is requested. This could potentially be exploited by an attacker who can influence the size of the allocation.",2236.46
181,devstral-32k:latest,0.0,>Memory Corruption<,True,CWE-125,"The code uses the `alloca` function to allocate memory on the stack, which can lead to a stack overflow if too much memory is requested. This could be exploited by an attacker to execute arbitrary code.",2147.73
181,devstral-32k:latest,0.2,>Memory Corruption<,True,CWE-120,"The code contains a classic buffer overflow vulnerability in the `getanswer_r` function. Specifically, when processing DNS responses, it doesn't properly check the length of data being copied into buffers before performing memory operations like `__mempcpy`. This can lead to writing beyond allocated memory bounds.",2557.58
181,devstral-32k:latest,0.5,>Memory Corruption<,True,CWE-120,"The code has a classic buffer overflow vulnerability in the `getanswer_r` function. Specifically, when processing DNS responses, it doesn't properly check if there is enough space before copying data into buffers like `bp`. This could allow an attacker to overwrite adjacent memory and potentially execute arbitrary code.",2559.11
182,devstral-32k:latest,0.0,>Memory Corruption<,True,CWE-362,"The function __res_context_mkquery uses a buffer (buf) without proper bounds checking when copying data into it. Specifically, the ns_name_compress function can potentially write more data than available in buflen, leading to a buffer overflow vulnerability.",4513.09
182,devstral-32k:latest,0.2,>Memory Corruption<,True,CWE-362,"The function uses a time-based value for generating random bits (hp->id), which can be predictable. This could lead to potential security issues such as DNS query ID guessing.",2195.93
182,devstral-32k:latest,0.5,>Memory Corruption<,True,CWE-16,The function __res_context_mkquery and its related functions use the ns_name_compress function which is vulnerable to a buffer overflow (CWE-119) if the input domain name is too long. This could allow an attacker to execute arbitrary code or crash the application.,4381.36
183,devstral-32k:latest,0.0,>Memory Corruption<,True,CWE-125,The function uses sprintf without checking the length of the input strings 'name' and 'domain'. This can lead to a buffer overflow if the combined length of these strings exceeds MAXDNAME - 1.,7202.96
183,devstral-32k:latest,0.2,>Memory Corruption<,True,CWE-125,The function uses sprintf without checking the length of the input strings 'name' and 'domain'. This can lead to a buffer overflow if the combined length exceeds MAXDNAME - 1.,2060.09
183,devstral-32k:latest,0.5,>Memory Corruption<,True,CWE-125,"The function uses `alloca` to allocate a buffer on the stack with a size determined by user input (type == T_QUERY_A_AND_AAAA), which can lead to stack overflow if an attacker provides a large value for 'type'. This is a classic example of CWE-125: Out-of-bounds Read.",5192.87
184,devstral-32k:latest,0.0,>Memory Corruption<,True,CWE-125,The function uses sprintf without checking the length of the input strings 'name' and 'domain'. This can lead to a buffer overflow if the combined length of these strings exceeds MAXDNAME - 1.,2004.22
184,devstral-32k:latest,0.2,>Memory Corruption<,True,CWE-125,"The function uses alloca() to allocate a buffer on the stack with a size determined by user input (QUERYSIZE). This can lead to a stack overflow if an attacker provides a large enough input, resulting in CWE-125: Out-of-bounds Read.",2380.26
184,devstral-32k:latest,0.5,>Memory Corruption<,True,CWE-125,The function __res_context_hostalias() uses fgets() to read from a file without checking the length of data being read into buf. This can lead to a buffer overflow if the input line is longer than sizeof(buf).,2137.25
185,devstral-32k:latest,0.0,>Memory Corruption<,True,CWE-125,The function uses sprintf without checking the length of the input strings 'name' and 'domain'. This can lead to a buffer overflow if the combined length of these strings exceeds MAXDNAME - 1.,1996.54
185,devstral-32k:latest,0.2,>Memory Corruption<,True,CWE-404,"The function uses alloca() to allocate a buffer on the stack for DNS queries. This can lead to a stack overflow if the buffer size is too large, which could be exploited by an attacker sending specially crafted DNS requests.",2099.2
185,devstral-32k:latest,0.5,>Memory Corruption<,True,CWE-404,"The function uses the alloca() function to allocate memory on the stack with a size determined by user input (bufsize). This could lead to a stack overflow if an attacker provides a very large input, potentially leading to arbitrary code execution. This is known as CWE-404: Improper Resource Shutdown or Release.",2662.49
186,devstral-32k:latest,0.0,>Memory Corruption<,True,CWE-125,The function uses sprintf without checking the length of the input strings 'name' and 'domain'. This can lead to a buffer overflow if the combined length of these strings exceeds MAXDNAME - 1.,1990.35
186,devstral-32k:latest,0.2,>Memory Corruption<,True,CWE-404,"The function uses alloca() to allocate memory on the stack for DNS queries. This can lead to a stack overflow if the buffer size is too large, which could be exploited by an attacker sending specially crafted DNS responses.",2245.13
186,devstral-32k:latest,0.5,>Memory Corruption<,True,CWE-125,The code uses unsafe string handling functions like sprintf without proper bounds checking which can lead to buffer overflow vulnerabilities.,1568.84
187,devstral-32k:latest,0.0,>Memory Corruption<,True,CWE-125,The function uses sprintf without checking the length of the input strings 'name' and 'domain'. This can lead to a buffer overflow if the combined length of these strings exceeds MAXDNAME - 1.,2005.57
187,devstral-32k:latest,0.2,>Memory Corruption<,True,CWE-125,The function uses sprintf() without proper bounds checking on the input strings name and domain. This can lead to buffer overflow if the combined length of name and domain exceeds MAXDNAME - 1.,1959.66
187,devstral-32k:latest,0.5,>Memory Corruption<,True,CWE-404,"The code uses the `alloca` function to allocate memory on the stack. This can lead to a stack overflow if too much memory is allocated, especially in environments with limited stack space. The use of alloca makes it difficult to track and manage memory usage dynamically.",2323.91
188,devstral-32k:latest,0.0,>Memory Corruption<,True,CWE-125,The function uses __recvfrom to receive data from a socket without properly validating the length of received data before processing it. This could lead to an out-of-bounds read vulnerability (CWE-125) if the received data is larger than expected.,8356.44
188,devstral-32k:latest,0.2,>Memory Corruption<,True,CWE-125,The function uses __recvfrom to receive data into a fixed-size buffer cu_inbuf without checking the length of received data against the buffer size. This can lead to buffer overflow if an attacker sends more data than expected.,2064.37
188,devstral-32k:latest,0.5,>Memory Corruption<,True,CWE-125,"The function `clntudp_call` uses the `__recvfrom` system call without proper bounds checking on the buffer size. The variable `inlen` is used to specify how much data was received, but there's no validation that this length doesn't exceed the allocated buffer size (`cu->cu_recvsz`). This could lead to a buffer overflow (CWE-125) if an attacker sends more data than expected.",3862.53
189,devstral-32k:latest,0.0,Undefined,True,CWE-416,"The function uses `strdup` without checking if the allocation was successful, which can lead to a Use-After-Free vulnerability (CWE-416).",21734.39
189,devstral-32k:latest,0.2,Undefined,True,CWE-416,"The function uses `strdup` without checking if the allocation was successful, which can lead to a use-after-free vulnerability (CWE-416).",2008.5
189,devstral-32k:latest,0.5,Undefined,True,CWE-125,"The code uses strdup without bounds checking, which can lead to buffer overflow vulnerabilities if the input is too long.",2543.23
190,devstral-32k:latest,0.0,Undefined,True,CWE-416,"The function uses `strdup` without checking if the allocation was successful, which can lead to a Use-After-Free vulnerability (CWE-416).",1969.83
190,devstral-32k:latest,0.2,Undefined,True,CWE-416,"The function uses `strdup` without checking for allocation failures, which can lead to a Use After Free vulnerability if the memory allocation fails.",1809.64
190,devstral-32k:latest,0.5,Undefined,True,CWE-416,"The function uses `strdup` without checking if the allocation succeeds, which can lead to a Use-After-Free vulnerability (CWE-416).",2012.52
191,devstral-32k:latest,0.0,Undefined,True,CWE-416,"The function uses `strdup` without checking if the allocation was successful, which can lead to a Use-After-Free vulnerability (CWE-416).",1997.94
191,devstral-32k:latest,0.2,Undefined,True,CWE-416,"The function uses `strdup` to duplicate strings without checking for allocation failures, which can lead to memory leaks and potential denial of service (DoS) attacks.",1908.77
191,devstral-32k:latest,0.5,Undefined,True,CWE-426,"The code uses strdup() without checking for null pointers, which can lead to a Unchecked Return Value vulnerability if the memory allocation fails.",1857.25
192,devstral-32k:latest,0.0,Undefined,True,CWE-416,"The function uses `strdup` without checking if the allocation was successful, which can lead to a Use-After-Free vulnerability (CWE-416).",1965.16
192,devstral-32k:latest,0.2,Undefined,True,CWE-416,"The function uses `strdup` without checking if the allocation was successful, which can lead to a Use-After-Free vulnerability (CWE-416).",1992.98
192,devstral-32k:latest,0.5,Undefined,True,CWE-416,"The function uses alloca() for memory allocation, which can lead to a stack buffer overflow if the allocated size is too large. This is particularly risky in the glob_in_dir function where alloca_account is used without proper bounds checking.",2302.65
193,devstral-32k:latest,0.0,Undefined,True,CWE-416,"The function uses `strdup` without checking if the allocation was successful, which can lead to a Use-After-Free vulnerability (CWE-416).",2034.9
193,devstral-32k:latest,0.2,Undefined,True,CWE-416,"The function uses 'alloca' for memory allocation, which can lead to stack overflow vulnerabilities if the allocated size is too large. This is a classic case of CWE-416: Use After Free.",2196.11
193,devstral-32k:latest,0.5,Undefined,True,CWE-416,"The function uses `strdup` without bounds checking, which can lead to a Use After Free vulnerability if the allocation fails.",1778.96
194,devstral-32k:latest,0.0,Undefined,True,CWE-416,"The function uses `strdup` without checking if the allocation was successful, which can lead to a Use-After-Free vulnerability (CWE-416).",1987.98
194,devstral-32k:latest,0.2,Undefined,True,CWE-416,"The function uses `strdup` to duplicate strings without checking for allocation failures, which can lead to memory leaks and potential use-after-free vulnerabilities.",1850.6
194,devstral-32k:latest,0.5,Undefined,True,CWE-416,"The function uses `alloca` for allocating memory, which can lead to stack overflow if the allocated size is too large. This is a classic case of CWE-416: Use After Free.",2218.48
195,devstral-32k:latest,0.0,Undefined,True,CWE-416,"The function uses `strdup` without checking if the allocation was successful, which can lead to a Use-After-Free vulnerability (CWE-416).",1996.71
195,devstral-32k:latest,0.2,Undefined,True,CWE-416,"The function uses `strdup` without checking for allocation failures, which can lead to a Use After Free vulnerability if the memory allocation fails.",1811.98
195,devstral-32k:latest,0.5,Undefined,True,CWE-426,"The code uses strdup without checking for allocation failures, which can lead to undefined behavior or crashes if memory is exhausted.",1729.39
196,devstral-32k:latest,0.0,Undefined,True,CWE-416,"The function uses `strdup` without checking if the allocation was successful, which can lead to a Use-After-Free vulnerability (CWE-416).",1978.89
196,devstral-32k:latest,0.2,Undefined,True,CWE-416,"The function uses `alloca` for memory allocation, which can lead to stack overflow if the allocated size is too large. This is a classic example of CWE-416: Use After Free.",2179.87
196,devstral-32k:latest,0.5,Undefined,True,CWE-416,"The code uses strdup() without checking if the allocation was successful, which can lead to a use-after-free vulnerability. If strdup fails and returns NULL, dereferencing this pointer later in the code will cause undefined behavior.",2283.1
197,devstral-32k:latest,0.0,Undefined,True,CWE-416,"The function uses `strdup` without checking if the allocation was successful, which can lead to a Use-After-Free vulnerability (CWE-416).",1983.86
197,devstral-32k:latest,0.2,Undefined,True,CWE-416,"The function uses `strdup` without checking if the memory allocation succeeds, which can lead to a double-free or use-after-free vulnerability (CWE-416) if an error occurs later in the code.",2200.96
197,devstral-32k:latest,0.5,Undefined,True,CWE-416,"The function uses alloca() for memory allocation, which can lead to stack overflow vulnerabilities if the allocated size is too large. This is particularly risky in the glob_in_dir and __glob functions where dynamic allocation sizes are determined by input data.",2313.15
198,devstral-32k:latest,0.0,Undefined,True,CWE-416,"The function uses `strdup` without checking if the allocation was successful, which can lead to a Use-After-Free vulnerability (CWE-416).",1977.15
198,devstral-32k:latest,0.2,Undefined,True,CWE-416,"The function uses `strdup` without checking if the allocation succeeded, which can lead to a Use-After-Free vulnerability (CWE-416).",1982.04
198,devstral-32k:latest,0.5,Undefined,True,CWE-416,"The function uses alloca for dynamic memory allocation, which can lead to a stack overflow if the allocated size is too large. This is especially problematic in functions that handle user input (like glob patterns) as an attacker could potentially trigger a large allocation.",2366.81
199,devstral-32k:latest,0.0,Undefined,True,CWE-125,The function uses sprintf without checking the length of the input strings 'name' and 'domain'. This can lead to a buffer overflow if the combined length of these strings exceeds MAXDNAME - 1.,9374.05
199,devstral-32k:latest,0.2,Undefined,True,CWE-125,The function uses sprintf without checking the length of input strings 'name' and 'domain'. This can lead to buffer overflow if the combined length exceeds MAXDNAME.,1811.12
199,devstral-32k:latest,0.5,Undefined,True,CWE-125,The code uses sprintf for concatenating domain names without proper bounds checking. This can lead to buffer overflow vulnerabilities (CWE-125) if the input strings are too long.,3121.33
200,devstral-32k:latest,0.0,Undefined,True,CWE-125,The function uses sprintf without checking the length of the input strings 'name' and 'domain'. This can lead to a buffer overflow if the combined length of these strings exceeds MAXDNAME - 1.,1996.83
200,devstral-32k:latest,0.2,Undefined,True,CWE-125,"The function uses sprintf to concatenate the name and domain without checking their lengths, which could lead to a buffer overflow (CWE-125).",1783.14
200,devstral-32k:latest,0.5,Undefined,True,CWE-404,"The function uses alloca() to allocate memory on the stack. If an attacker can manipulate the size of the buffer that is allocated with alloca(), they could potentially cause a buffer overflow, leading to arbitrary code execution.",2124.18
201,devstral-32k:latest,0.0,Undefined,True,CWE-125,The function uses sprintf without checking the length of the input strings 'name' and 'domain'. This can lead to a buffer overflow if the combined length of these strings exceeds MAXDNAME - 1.,2018.73
201,devstral-32k:latest,0.2,Undefined,True,CWE-125,The function uses `sprintf` without bounds checking for the concatenation of name and domain in `__res_context_querydomain`. This can lead to buffer overflow if the combined length exceeds MAXDNAME.,1987.13
201,devstral-32k:latest,0.5,Undefined,True,CWE-125,"The function uses `alloca` to allocate memory on the stack. If an attacker can manipulate the input length of name or domain to be excessively large, this could lead to a stack buffer overflow.",1987.92
202,devstral-32k:latest,0.0,Undefined,True,CWE-125,The function uses sprintf without checking the length of the input strings 'name' and 'domain'. This can lead to a buffer overflow if the combined length of these strings exceeds MAXDNAME - 1.,2000.56
202,devstral-32k:latest,0.2,Undefined,True,CWE-404,"The function uses alloca() to allocate memory on the stack for DNS queries. If an attacker can manipulate the input parameters (like name or domain) to cause excessive recursion or large buffer sizes, this could lead to a stack overflow, which is categorized as CWE-404: Improper Resource Shutdown or Release.",2591.94
202,devstral-32k:latest,0.5,Undefined,True,CWE-416,"The function uses alloca() for allocating buffer space. Alloca allocates memory on the stack which can lead to stack overflow if too much data is requested, making it vulnerable to CWE-416: Use After Scope.",2210.23
203,devstral-32k:latest,0.0,Undefined,True,CWE-125,The function uses sprintf without checking the length of the input strings 'name' and 'domain'. This can lead to a buffer overflow if the combined length of these strings exceeds MAXDNAME - 1.,1989.0
203,devstral-32k:latest,0.2,Undefined,True,CWE-125,The function uses sprintf without proper bounds checking for the concatenation of name and domain in __res_context_querydomain. This can lead to a buffer overflow if the combined length exceeds MAXDNAME.,1941.14
203,devstral-32k:latest,0.5,Undefined,True,CWE-125,The function uses sprintf without length checks for domain name concatenation in __res_context_querydomain. This can lead to buffer overflow vulnerabilities (CWE-125) if the input strings are too long.,2072.16
204,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-416,"The function uses `strdup` without checking if the allocation was successful, which can lead to a Use-After-Free vulnerability (CWE-416).",9801.88
204,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,True,CWE-416,"The function uses `strdup` without checking the return value for NULL, which can lead to a use-after-free vulnerability if memory allocation fails.",1824.93
204,devstral-32k:latest,0.5,>Memory Corruption<>Denial of service<,True,CWE-426,"The function uses strdup without checking the return value for NULL, which could lead to memory allocation failures and potential crashes.",6411.82
205,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-416,"The function uses `strdup` without checking if the allocation was successful, which can lead to a Use-After-Free vulnerability (CWE-416).",1986.15
205,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,True,CWE-416,"The function uses `strdup` to duplicate strings without checking for allocation failures, which could lead to memory leaks or crashes.",1718.19
205,devstral-32k:latest,0.5,>Memory Corruption<>Denial of service<,True,CWE-416,"The function uses `strdup` without checking if the allocation was successful, which can lead to a Use After Free vulnerability (CWE-416).",1970.39
206,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-416,"The function uses `strdup` without checking if the allocation was successful, which can lead to a Use-After-Free vulnerability (CWE-416).",1966.54
206,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,True,CWE-416,"The function uses `alloca` for memory allocation, which can lead to stack overflow if the allocated size is too large. This is a classic case of CWE-416: Use After Free.",2167.64
206,devstral-32k:latest,0.5,>Memory Corruption<>Denial of service<,True,CWE-20,"The function uses strdup to duplicate strings without checking the length or validity of the input, which can lead to buffer overflow vulnerabilities.",1754.53
207,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-416,"The function uses `strdup` without checking if the allocation was successful, which can lead to a Use-After-Free vulnerability (CWE-416).",1954.37
207,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,True,CWE-416,"The function uses strdup without checking for NULL return value, which can lead to a Use-After-Free vulnerability if memory allocation fails.",1826.43
207,devstral-32k:latest,0.5,>Memory Corruption<>Denial of service<,True,CWE-20,"The function does not properly validate or sanitize user inputs, which can lead to path traversal vulnerabilities. Specifically, the handling of directory names and filenames without proper validation may allow an attacker to manipulate file paths.",2184.03
208,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-416,"The function uses `strdup` without checking if the allocation was successful, which can lead to a Use-After-Free vulnerability (CWE-416).",1959.47
208,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,True,CWE-20,"The function uses strdup without checking if the memory allocation was successful, which can lead to a buffer overflow or other unexpected behavior.",1752.32
208,devstral-32k:latest,0.5,>Memory Corruption<>Denial of service<,True,CWE-416,The function uses `alloca()` for memory allocation which can lead to a stack overflow if the allocated size is too large. This is a classic example of CWE-416: Use After Free.,2177.86
209,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-416,"The function uses `strdup` without checking if the allocation was successful, which can lead to a Use-After-Free vulnerability (CWE-416).",2002.75
209,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,True,CWE-416,"The function uses the `strdup` function to duplicate strings without checking for memory allocation failures, which can lead to a double-free or use-after-free vulnerability if the allocation fails.",2034.13
209,devstral-32k:latest,0.5,>Memory Corruption<>Denial of service<,True,CWE-416,The function uses `strdup` which is vulnerable to buffer overflow due to lack of bounds checking on the input length. This can lead to a Use-After-Free vulnerability.,2044.76
210,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-416,"The function uses `strdup` without checking if the allocation was successful, which can lead to a Use-After-Free vulnerability (CWE-416).",1958.1
210,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,True,CWE-416,"The function uses `strdup` without checking if the allocation was successful, which can lead to a Use-After-Free vulnerability (CWE-416).",1980.45
210,devstral-32k:latest,0.5,>Memory Corruption<>Denial of service<,True,CWE-20,"The function uses strcpy, mempcpy, and strcoll without proper bounds checking or sanitization of inputs. This could lead to buffer overflows and other injection vulnerabilities.",1991.92
211,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-416,"The function uses `strdup` without checking if the allocation was successful, which can lead to a Use-After-Free vulnerability (CWE-416).",1989.31
211,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,True,CWE-416,"The function uses `strdup` without checking if the allocation succeeded, which can lead to a Use After Free vulnerability.",1688.22
211,devstral-32k:latest,0.5,>Memory Corruption<>Denial of service<,True,CWE-20,"The function uses strdup to duplicate strings without validating the length or checking for NULL returns, which can lead to buffer overflows.",1798.89
212,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-416,"The function uses `strdup` without checking if the allocation was successful, which can lead to a Use-After-Free vulnerability (CWE-416).",1991.76
212,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,True,CWE-416,The function uses `strdup` without checking if the allocation was successful before using it. This can lead to a use-after-free vulnerability (CWE-416) if memory allocation fails.,2128.2
212,devstral-32k:latest,0.5,>Memory Corruption<>Denial of service<,True,CWE-426,The function uses unvalidated input and performs file operations based on user-supplied patterns. This can lead to directory traversal vulnerabilities (CWE-426) if the input is not properly sanitized.,2205.76
213,devstral-32k:latest,0.0,>Memory Corruption<>Denial of service<,True,CWE-416,"The function uses `strdup` without checking if the allocation was successful, which can lead to a Use-After-Free vulnerability (CWE-416).",1954.82
213,devstral-32k:latest,0.2,>Memory Corruption<>Denial of service<,True,CWE-416,"The function uses `strdup` without checking if the allocation succeeds, which can lead to a Use-After-Free vulnerability (CWE-416).",1936.76
213,devstral-32k:latest,0.5,>Memory Corruption<>Denial of service<,True,CWE-416,"The function uses the `strdup` function without checking if memory allocation succeeds, which can lead to a use-after-free vulnerability.",1761.51
214,devstral-32k:latest,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,7939.64
214,devstral-32k:latest,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,370.32
214,devstral-32k:latest,0.5,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,1422.78
215,devstral-32k:latest,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,383.05
215,devstral-32k:latest,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,715.55
215,devstral-32k:latest,0.5,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,414.55
216,devstral-32k:latest,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,359.62
216,devstral-32k:latest,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,371.09
216,devstral-32k:latest,0.5,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,375.01
217,devstral-32k:latest,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,375.57
217,devstral-32k:latest,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,345.3
217,devstral-32k:latest,0.5,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,352.38
218,devstral-32k:latest,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,371.61
218,devstral-32k:latest,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,353.08
218,devstral-32k:latest,0.5,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,343.45
219,devstral-32k:latest,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,345.78
219,devstral-32k:latest,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,377.48
219,devstral-32k:latest,0.5,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,340.89
220,devstral-32k:latest,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,343.24
220,devstral-32k:latest,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,369.77
220,devstral-32k:latest,0.5,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,371.41
221,devstral-32k:latest,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,366.68
221,devstral-32k:latest,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,376.95
221,devstral-32k:latest,0.5,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,381.41
222,devstral-32k:latest,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,374.66
222,devstral-32k:latest,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,381.6
222,devstral-32k:latest,0.5,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,367.09
223,devstral-32k:latest,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,352.74
223,devstral-32k:latest,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,360.78
223,devstral-32k:latest,0.5,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,343.39
224,devstral-32k:latest,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,397.21
224,devstral-32k:latest,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,346.54
224,devstral-32k:latest,0.5,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,344.43
225,devstral-32k:latest,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,354.76
225,devstral-32k:latest,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,346.89
225,devstral-32k:latest,0.5,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,372.89
226,devstral-32k:latest,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,341.77
226,devstral-32k:latest,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,363.54
226,devstral-32k:latest,0.5,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,357.43
