sample_id,model,temperature,expected_cwe,predicted_is_vulnerable,predicted_cwe,reasoning,latency_ms
445,qwen3-coder:30b,0.2,Safe,False,None,"The provided Java code is a data model class (Job) for AWS Glue service that defines job properties and their getters/setters. While it handles user-provided data through various setter methods, there are no evident security vulnerabilities such as injection flaws, improper input validation, or insecure data handling. The class properly uses standard Java patterns for encapsulation and includes appropriate null checks in some methods. It doesn't perform any direct execution of user input or handle sensitive operations that would introduce vulnerabilities like CWE-79 (XSS), CWE-89 (SQL Injection), or CWE-20 (Input Validation).",1575.93
445,qwen3-coder:30b,0.5,Safe,False,None,"The provided Java class 'Job' is a data model class that represents a job definition in AWS Glue. It contains various fields and getter/setter methods but does not contain any obvious security vulnerabilities such as SQL injection, command injection, or insecure deserialization. The class properly handles data marshalling and follows standard Java practices for object serialization and cloning. While it deals with sensitive data like IAM roles and job arguments, there is no evidence of insecure handling of user input or unsafe operations within the provided code.",1381.72
446,qwen3-coder:30b,0.0,Safe,False,None,"The provided Java function is a complete class definition for JobRun in the AWS Glue service. It's a data transfer object (DTO) that encapsulates job run information with standard getter/setter methods and proper serialization support. There are no evident security vulnerabilities such as injection flaws, improper input validation, or unsafe operations. The code follows standard Java practices for data objects and doesn't contain any executable code that could lead to security issues.",5414.28
446,qwen3-coder:30b,0.2,Safe,False,None,"The provided Java function is a data model class (JobRun) that represents job run information in AWS Glue. It contains various getter and setter methods for different properties but does not contain any obvious security vulnerabilities such as SQL injection, command injection, or insecure deserialization. The code follows standard Java bean patterns and doesn't perform any direct input processing or external system interactions that would introduce vulnerabilities.",1293.04
446,qwen3-coder:30b,0.5,Safe,False,None,"The provided Java code is a data model class (JobRun) for AWS Glue service that represents job run information. It contains various getter/setter methods for properties like job ID, attempt number, timestamps, job state, arguments, error messages, etc. The class properly handles null checks in its methods and follows standard Java conventions for data modeling. There are no evident security vulnerabilities such as injection flaws, weak cryptography, or improper input validation in this code snippet.",1395.19
447,qwen3-coder:30b,0.0,Safe,False,None,"The provided Java code is a data model class (JobRun) for AWS Glue service that defines properties and methods to manage job run information. The code does not contain any apparent security vulnerabilities such as injection flaws, improper input validation, or insecure data handling. It follows standard Java practices for encapsulation with getter/setter methods and proper null checks in collection handling. There are no evident paths for malicious input to cause security issues like SQL injection, command injection, or XSS.",1370.04
447,qwen3-coder:30b,0.2,Safe,False,None,"The provided Java code is a data model class (JobRun) for AWS Glue service that defines properties and methods to manage job run information. The code does not contain any obvious security vulnerabilities such as SQL injection, command injection, XSS, or insecure deserialization. It follows standard Java practices for encapsulation with getter/setter methods and proper handling of null values. The class is designed to store and transfer data about Glue job runs without performing any security-sensitive operations like executing external commands, processing user input directly, or handling sensitive data in insecure ways.",1526.94
447,qwen3-coder:30b,0.5,Safe,False,None,"The provided Java function is a data model class (JobRun) that represents job run information in AWS Glue. It contains various getter/setter methods for different fields but does not perform any security-sensitive operations like input validation, external calls, or handling of sensitive data. The code follows standard Java bean patterns without exhibiting known vulnerabilities such as injection flaws, weak cryptography, or insecure data handling.",1270.86
448,qwen3-coder:30b,0.0,Safe,False,None,"The provided Java code is a data model class (JobRun) for AWS Glue service that defines properties and methods to manage job run information. The code does not contain any apparent security vulnerabilities such as injection flaws, improper input validation, or insecure data handling. It follows standard Java practices for encapsulation with getter/setter methods and proper null checks in collection handling. There are no evident paths for malicious input to cause security issues like SQL injection, command injection, or XSS.",1477.61
448,qwen3-coder:30b,0.2,Safe,False,None,"The provided Java function is a data model class (JobRun) that represents job run information in AWS Glue. It contains various getter/setter methods for different fields but does not perform any security-sensitive operations like input validation, external calls, or handling of sensitive data. The code follows standard Java bean patterns and doesn't exhibit known vulnerability patterns such as injection flaws, insecure deserialization, or other CWE categories.",1309.58
448,qwen3-coder:30b,0.5,Safe,False,None,"The provided Java code is a data model class (JobRun) that represents job run information in AWS Glue. It contains various fields and getter/setter methods but does not contain any obvious security vulnerabilities such as SQL injection, command injection, or insecure deserialization. The class properly handles string inputs and doesn't appear to execute any external commands or queries based on user input. There are no evident paths for malicious input to cause harm.",1320.56
449,qwen3-coder:30b,0.0,Safe,False,None,"The provided Java code is a data model class (JobRun) for AWS Glue service that defines properties and methods to manage job run information. The code does not contain any apparent security vulnerabilities such as injection flaws, improper input validation, or insecure data handling. It follows standard Java practices for encapsulation with getter/setter methods and proper null checks in collection handling. There are no evident paths for malicious input to cause security issues like SQL injection, command injection, or XSS.",1386.98
449,qwen3-coder:30b,0.2,Safe,False,None,"The provided Java code is a data model class (JobRun) that represents job run information in AWS Glue. It contains various fields and getter/setter methods but does not contain any obvious security vulnerabilities such as SQL injection, command injection, or insecure deserialization. The class properly handles string inputs and doesn't appear to directly process user input in a way that would introduce vulnerabilities. All methods are standard bean-style accessors with no apparent unsafe operations.",1333.46
449,qwen3-coder:30b,0.5,Safe,False,None,The provided Java code is a data model class (JobRun) that represents job run information in AWS Glue. It contains various fields and getter/setter methods but does not include any明显的安全漏洞。代码没有直接处理用户输入、执行系统命令、进行文件操作或涉及敏感数据处理的逻辑，因此不包含典型的 CWE 漏洞类别如注入攻击、访问控制问题等。,1262.67
450,qwen3-coder:30b,0.0,Safe,False,None,"The provided Java function is a data model class (JobUpdate) used in AWS Glue service for defining job properties. It doesn't contain any direct security vulnerabilities like injection flaws, weak cryptography, or unsafe operations. The class properly handles string inputs and map collections with standard getter/setter methods. While it has some deprecated fields (allocatedCapacity), these don't introduce exploitable vulnerabilities. The code follows standard Java practices for data serialization and doesn't perform any operations that could lead to security issues.",4881.04
450,qwen3-coder:30b,0.2,Safe,False,None,"The provided Java function is a data model class (JobUpdate) used in AWS Glue service for defining job properties. It doesn't contain any direct security vulnerabilities like injection flaws, weak cryptography, or unsafe operations. The class properly handles string and primitive type fields with standard getter/setter methods, and includes proper null checks in methods that add entries to maps. While it's a complex class with many fields, there are no obvious code-level vulnerabilities present.",1295.48
450,qwen3-coder:30b,0.5,Safe,False,None,"The provided Java class 'JobUpdate' is a data model class that defines the structure for updating AWS Glue job definitions. It does not contain any apparent security vulnerabilities such as injection flaws, weak cryptography, or insecure data handling. The class properly handles string inputs and map collections with standard getter/setter methods. There are no obvious paths for code execution, SQL injection, command injection, or other common vulnerability patterns. The use of standard Java collection types and proper null checking in methods like addDefaultArgumentsEntry and addNonOverridableArgumentsEntry indicates defensive programming practices.",1494.14
451,qwen3-coder:30b,0.0,Safe,False,None,"The provided Java function is a data model class (JobUpdate) used in AWS Glue service for defining job properties. It doesn't contain any direct security vulnerabilities like injection flaws, weak cryptography, or unsafe operations. The class properly handles string inputs and map collections with standard getter/setter methods. While it has some deprecated fields (allocatedCapacity), these don't introduce exploitable vulnerabilities. The code follows standard Java practices for data modeling and serialization without exhibiting known security weaknesses.",2080.46
451,qwen3-coder:30b,0.2,Safe,False,None,"The provided Java function is a data model class (JobUpdate) used in AWS Glue service for defining job properties. It doesn't contain any direct security vulnerabilities like injection flaws, weak cryptography, or unsafe operations. The class properly handles string inputs and map collections with standard getter/setter methods. While it has some deprecated fields and potentially sensitive data handling (like role ARNs), these don't constitute exploitable vulnerabilities in the code itself. The class follows standard Java patterns for data transfer objects and doesn't perform any direct system calls or security-sensitive operations.",2527.57
451,qwen3-coder:30b,0.5,Safe,False,None,"The provided Java function is a data model class (JobUpdate) that defines the structure for updating AWS Glue job definitions. It contains standard getter/setter methods for various job properties including strings, integers, doubles, and complex objects. There are no evident security vulnerabilities such as SQL injection, command injection, or improper input validation. The class properly handles map entries with duplicate key checking and follows standard Java object patterns. While it's a data transfer object that could potentially be used in vulnerable contexts if misused (e.g., if user input is directly passed to these fields without sanitization), the class itself does not contain any inherent vulnerabilities.",2585.56
452,qwen3-coder:30b,0.0,Safe,False,None,"The provided Java function is a data model class (JobUpdate) used in AWS Glue service for defining job properties. It doesn't contain any direct security vulnerabilities like injection flaws, weak cryptography, or unsafe operations. The class properly handles string inputs and map collections with standard getter/setter methods. While it has some deprecated fields (allocatedCapacity), these don't introduce exploitable vulnerabilities. The code follows standard Java practices for data modeling and serialization without exhibiting known security weaknesses.",1299.57
452,qwen3-coder:30b,0.2,Safe,False,None,"The provided Java function is a data model class (JobUpdate) that defines the structure for updating AWS Glue job definitions. It does not contain any apparent security vulnerabilities such as injection flaws, weak cryptography, or insecure configurations. The class properly handles data fields with appropriate getters/setters and follows standard Java conventions for serialization and cloning. There are no evident paths for code execution, privilege escalation, or data leakage based on the provided code.",1236.16
452,qwen3-coder:30b,0.5,Safe,False,None,"The provided Java function is a data model class (JobUpdate) used in AWS Glue service for defining job properties. It contains standard getter/setter methods for various job configuration parameters including strings, integers, doubles, and complex objects. There are no apparent security vulnerabilities such as injection flaws, improper input validation, or unsafe operations. The class properly handles map entries with duplicate key checking and follows standard Java practices for serialization and cloning. No sensitive data handling or execution flows that could introduce vulnerabilities are present in the provided code.",1422.31
453,qwen3-coder:30b,0.0,Safe,False,None,"The provided Java function is a data model class (JobUpdate) used in AWS Glue service for defining job properties. It doesn't contain any direct security vulnerabilities like injection flaws, weak cryptography, or unsafe operations. The class properly handles string inputs and map collections with standard getter/setter methods. While it has some deprecated fields (allocatedCapacity), these don't introduce exploitable vulnerabilities. The code follows standard Java practices for data modeling and serialization without exhibiting known security weaknesses.",1290.53
453,qwen3-coder:30b,0.2,Safe,False,None,"The provided Java function is a data model class (JobUpdate) used in AWS Glue service for defining job properties. It doesn't contain any direct security vulnerabilities like injection flaws, weak cryptography, or unsafe operations. The class properly handles string inputs and map collections with standard getter/setter methods. While it has some deprecated fields and complex nested objects, these don't introduce exploitable vulnerabilities on their own. The code follows standard Java patterns for data transfer objects and doesn't perform any privileged operations or handle sensitive data directly.",1409.38
453,qwen3-coder:30b,0.5,Safe,False,None,"The provided Java function is a data model class (JobUpdate) that defines the structure for updating AWS Glue job definitions. It contains standard getter/setter methods for various job configuration parameters including strings, integers, doubles, and complex objects. There are no evident security vulnerabilities such as injection flaws, improper input validation, or insecure data handling in this code. The class properly handles map entries with duplicate key checking and follows standard Java object-oriented practices without exposing sensitive operations or data directly.",1311.03
454,qwen3-coder:30b,0.0,Safe,False,None,"The provided Java function is a simple data model class for AWS Glue's ListSessions API result. It does not contain any apparent security vulnerabilities such as injection flaws, improper input validation, or insecure coding practices. The code properly handles null values and uses standard Java collection utilities without exposing sensitive data or creating attack vectors.",1881.43
454,qwen3-coder:30b,0.2,Safe,False,None,"The provided Java function is a simple data transfer object (DTO) for AWS Glue's ListSessions API result. It does not contain any apparent security vulnerabilities such as injection flaws, improper input validation, or insecure coding practices. The code properly handles null values and uses standard Java collection utilities without exposing sensitive data or creating attack vectors.",817.81
454,qwen3-coder:30b,0.5,Safe,False,None,"The provided Java function is a simple data model class for AWS Glue's ListSessions API result. It does not contain any apparent security vulnerabilities such as injection flaws, improper input validation, or insecure coding practices. The class properly handles null values and uses standard Java collection wrappers without exposing sensitive data or creating attack vectors.",781.88
455,qwen3-coder:30b,0.0,Safe,False,None,"The provided Java function is a simple data transfer object (DTO) for AWS Glue's ListSessions API result. It does not contain any apparent security vulnerabilities such as injection flaws, improper input validation, or insecure coding practices. The code properly handles null values and uses standard Java collection utilities without exposing sensitive data or creating attack vectors.",795.99
455,qwen3-coder:30b,0.2,Safe,False,None,"The provided Java function is a simple data transfer object (DTO) for AWS Glue's ListSessions API result. It does not contain any apparent security vulnerabilities such as injection flaws, improper input validation, or insecure coding practices. The code properly handles null values and uses standard Java collection classes without exposing sensitive data or creating attack vectors.",795.06
455,qwen3-coder:30b,0.5,Safe,False,None,"The provided Java code is a standard DTO (Data Transfer Object) for AWS Glue's ListSessions API result. It properly handles null checks, uses defensive copying for collections, and follows common Java best practices for immutability and cloning. There are no apparent security vulnerabilities such as injection flaws, improper input validation, or unsafe serialization.",810.5
456,qwen3-coder:30b,0.0,Safe,False,None,"The provided Java function is a simple request object for an AWS Glue service API, used to list statements. It does not contain any apparent security vulnerabilities such as injection flaws, improper input validation, or insecure data handling. The class properly encapsulates fields with getters and setters, and follows standard Java practices for object design without exposing sensitive operations or data.",1104.71
456,qwen3-coder:30b,0.2,Safe,False,None,"The provided Java function is a simple request object for an AWS Glue service API, used to list statements. It does not contain any obvious security vulnerabilities such as injection flaws, improper input validation, or insecure data handling. The class properly encapsulates fields with getters and setters, implements standard methods like toString(), equals(), and hashCode(), and follows common Java practices without exposing sensitive data or introducing attack vectors.",833.64
456,qwen3-coder:30b,0.5,Safe,False,None,"The provided Java function is a simple request object for an AWS Glue service API, used to list statements. It does not contain any obvious security vulnerabilities such as injection flaws, improper input validation, or insecure data handling. The class properly encapsulates fields with getters and setters, implements standard methods like toString(), equals(), and hashCode(), and follows common Java practices without exposing sensitive operations or data.",850.11
457,qwen3-coder:30b,0.0,Safe,False,None,"The provided Java function is a simple getter/setter implementation for a result object in an AWS SDK service. It does not exhibit any obvious security vulnerabilities such as injection flaws, improper input validation, or insecure data handling. The code properly handles null values and uses standard Java practices for collections and object cloning.",971.62
457,qwen3-coder:30b,0.2,Safe,False,None,"The provided Java function is a simple getter/setter implementation for a result object in an AWS SDK service. It does not exhibit any obvious security vulnerabilities such as injection flaws, improper input validation, or insecure data handling. The code properly handles null values and uses standard Java collection operations without exposing sensitive data or creating attack vectors.",765.38
457,qwen3-coder:30b,0.5,Safe,False,None,"The provided Java function is a simple getter/setter implementation for a result object used in AWS Glue service. It does not exhibit any obvious security vulnerabilities such as injection flaws, improper input validation, or insecure data handling. The code properly handles null values and uses standard Java collection practices without exposing sensitive data or creating attack vectors.",746.54
458,qwen3-coder:30b,0.0,Safe,False,None,"The provided Java code is a model class for representing a Glue session in AWS. It does not contain any apparent security vulnerabilities such as injection flaws, improper input validation, or insecure data handling. The class properly encapsulates fields with getters and setters, includes proper null checks, and follows standard Java practices for object serialization and cloning. There are no evident paths for code execution, data leakage, or privilege escalation within the provided code.",1660.6
458,qwen3-coder:30b,0.2,Safe,False,None,"The provided Java code is a model class for representing a Glue Session object in the AWS SDK. It does not contain any apparent security vulnerabilities such as injection flaws, weak cryptography, or insecure data handling. The class properly encapsulates fields with getters and setters, includes proper null checks, and follows standard Java practices for object serialization and cloning. There are no evident paths for code execution, data leakage, or privilege escalation within the presented code.",1014.8
458,qwen3-coder:30b,0.5,Safe,False,None,"The provided Java code is a model class for representing a Glue Session in the AWS SDK. It does not contain any obvious security vulnerabilities such as injection flaws, weak cryptography, or insecure data handling. The class properly encapsulates fields with getters and setters, includes proper null checks in methods like addDefaultArgumentsEntry, and follows standard Java practices for object equality, hashing, and cloning. There's no evidence of direct data exposure, unsafe serialization, or other common vulnerability patterns.",1056.09
459,qwen3-coder:30b,0.0,Safe,False,None,"The provided Java code is a model class for representing a Glue Session in the AWS SDK. It does not contain any apparent security vulnerabilities such as injection flaws, improper input validation, or insecure data handling. The class properly encapsulates fields with getters and setters, includes proper null checks in methods like addDefaultArgumentsEntry, and follows standard Java practices for object serialization and cloning. There is no evidence of sensitive data exposure, weak cryptography, or other security issues within the code.",1041.09
459,qwen3-coder:30b,0.2,Safe,False,None,"The provided Java code is a model class for representing a Glue Session in AWS services. It does not contain any apparent security vulnerabilities such as injection flaws, improper input validation, or insecure data handling. The class properly encapsulates fields with getters and setters, and includes standard methods like toString(), equals(), and hashCode(). There are no evident paths for code execution, data leakage, or privilege escalation within this class alone.",980.91
459,qwen3-coder:30b,0.5,Safe,False,None,"The provided Java code is a data model class (Session) used in the AWS Glue service. It defines getters, setters, and other standard methods for managing session properties. There are no evident security vulnerabilities such as injection flaws, weak cryptography, or improper input validation. The class correctly handles sensitive data like error messages and role names without performing insecure operations. The use of standard Java practices and AWS SDK conventions indicates this is a well-structured model class without exploitable weaknesses.",1038.01
460,qwen3-coder:30b,0.0,Safe,False,None,"The provided Java code defines a simple data class `SessionCommand` with getters, setters, and standard methods like `toString()`, `equals()`, `hashCode()`, and `clone()`. There are no evident security vulnerabilities such as injection flaws, improper input validation, or unsafe operations. The class appears to be part of the AWS SDK for Glue and handles session command configuration without executing external code or processing untrusted input directly.",1321.94
460,qwen3-coder:30b,0.2,Safe,False,None,"The provided Java code defines a simple data class `SessionCommand` with getters, setters, and standard object methods like `toString()`, `equals()`, `hashCode()`, and `clone()`. There are no evident security vulnerabilities such as injection flaws, improper input validation, or unsafe operations. The class appears to be part of the AWS SDK for Glue and handles session command configuration without performing any sensitive operations or processing untrusted input directly.",930.03
460,qwen3-coder:30b,0.5,Safe,False,None,"The provided Java code defines a simple data class `SessionCommand` with getters, setters, and standard methods like `toString()`, `equals()`, `hashCode()`, and `clone()`. There are no evident security vulnerabilities such as injection flaws, improper input validation, or unsafe operations. The class appears to be part of the AWS SDK for Glue and handles session command configuration without executing external code or processing untrusted inputs directly.",919.58
461,qwen3-coder:30b,0.0,Safe,False,None,"The provided Java code defines a simple data class `SessionCommand` with getters, setters, and standard methods like `toString()`, `equals()`, `hashCode()`, and `clone()`. There are no evident security vulnerabilities such as injection flaws, improper input validation, or unsafe operations. The class appears to be part of the AWS SDK for Glue and handles session command configuration without performing any sensitive operations or processing untrusted input directly.",896.88
461,qwen3-coder:30b,0.2,Safe,False,None,"The provided Java code is a simple data model class (SessionCommand) with standard getter/setter methods for two string fields (name and pythonVersion). There are no evident security vulnerabilities such as injection flaws, improper input validation, or unsafe operations. The class follows standard Java practices for serialization, cloning, and equality checks without exposing sensitive data or introducing risky behaviors.",783.94
461,qwen3-coder:30b,0.5,Safe,False,None,"The provided Java code defines a simple data class 'SessionCommand' with getters, setters, and standard methods like toString(), equals(), hashCode(), and clone(). There are no evident security vulnerabilities such as injection flaws, weak cryptography, or improper input validation. The class appears to be part of the AWS SDK for Glue and handles session command configuration without performing any unsafe operations or directly processing untrusted input.",852.61
462,qwen3-coder:30b,0.0,Safe,False,None,"The provided Java function is a complete request object for starting a Glue job run. It does not contain any obvious security vulnerabilities such as injection flaws, improper input validation, or insecure data handling. The code follows standard Java patterns for POJOs with getters, setters, and proper encapsulation. While it handles user-provided arguments that could potentially be sensitive, the class itself doesn't perform any direct execution or processing of these arguments that would introduce vulnerabilities.",2929.58
462,qwen3-coder:30b,0.2,Safe,False,None,"The provided Java function is a complete request object for starting a Glue job run. It does not contain any obvious security vulnerabilities such as injection flaws, improper input validation, or insecure data handling. The code follows standard Java patterns for POJOs with getters, setters, and proper encapsulation. While it handles user-provided arguments that could potentially be sensitive, the class itself doesn't perform any direct execution or processing of these arguments that would introduce vulnerabilities. The warning in the documentation about not passing plaintext secrets as arguments is a best practice recommendation rather than an indication of vulnerability in the code structure.",1405.34
462,qwen3-coder:30b,0.5,Safe,False,None,"The provided Java function is a model class for AWS Glue's StartJobRun API request. It doesn't contain any inherent security vulnerabilities such as SQL injection, XSS, or insecure deserialization. The class properly handles input validation through standard getter/setter methods and follows AWS SDK conventions. While it accepts user-provided arguments that could potentially be malicious, the vulnerability would depend on how these arguments are processed by the downstream Glue service, not in this model class itself.",1261.82
463,qwen3-coder:30b,0.0,Safe,False,None,"The provided Java function is a complete request object for starting a Glue job run. It does not contain any obvious security vulnerabilities such as injection flaws, improper input validation, or insecure data handling. The code follows standard Java patterns for POJOs with getters, setters, and proper encapsulation. While it handles user-provided arguments that could potentially be sensitive, the class itself doesn't perform any direct execution or processing of these arguments that would introduce vulnerabilities.",1244.65
463,qwen3-coder:30b,0.2,Safe,False,None,"The provided Java function is a request object for starting a Glue job run. It does not contain any obvious security vulnerabilities such as injection flaws, improper input validation, or insecure data handling. The code follows standard Java patterns for POJOs with getters, setters, and proper encapsulation. While it accepts user-provided arguments in the 'arguments' map, there's no indication of unsafe usage or processing within this class itself that would lead to a vulnerability.",1259.77
463,qwen3-coder:30b,0.5,Safe,False,None,"The provided Java function is a straightforward DTO (Data Transfer Object) class for AWS Glue's StartJobRun API request. It doesn't contain any obvious security vulnerabilities such as SQL injection, command injection, or insecure deserialization. The class properly handles string inputs and doesn't appear to execute any external commands or queries based on user input. It follows standard Java practices for getters, setters, and equals/hashCode methods.",1133.04
464,qwen3-coder:30b,0.0,Safe,False,None,"The provided Java function is a complete request object for starting a Glue job run. It does not contain any obvious security vulnerabilities such as injection flaws, improper input validation, or insecure data handling. The code follows standard Java patterns for POJOs with getters, setters, and proper encapsulation. While it handles user-provided arguments that could potentially be sensitive, the class itself doesn't perform any direct execution or processing of these arguments that would introduce vulnerabilities.",1244.1
464,qwen3-coder:30b,0.2,Safe,False,None,"The provided Java function is a complete request object for starting a Glue job run. It does not contain any obvious security vulnerabilities such as injection flaws, improper input validation, or insecure data handling. The code properly uses standard Java patterns for encapsulation with getters, setters, and builder-style methods. While the 'arguments' field could potentially contain sensitive data, there are no indications of insecure handling within this class itself.",1136.97
464,qwen3-coder:30b,0.5,Safe,False,None,"The provided Java function is a request object for starting a Glue job run. It does not contain any inherent security vulnerabilities such as injection flaws, improper input validation, or insecure data handling. The code properly follows standard Java conventions for getter/setter methods and object serialization. While the arguments field could potentially be used to pass sensitive information if not handled properly by the calling application, the class itself does not exhibit any direct security weaknesses.",1136.89
465,qwen3-coder:30b,0.0,Safe,False,None,"The provided Java function is a complete request object for starting a Glue job run. It does not contain any obvious security vulnerabilities such as injection flaws, improper input validation, or insecure data handling. The code follows standard Java patterns for POJOs with getters, setters, and proper encapsulation. While it handles user-provided arguments that could potentially be sensitive, the class itself doesn't perform any direct execution or processing of these arguments that would introduce vulnerabilities.",1257.68
465,qwen3-coder:30b,0.2,Safe,False,None,"The provided Java function is a complete request object for starting a Glue job run. It does not contain any obvious security vulnerabilities such as injection flaws, improper input validation, or insecure data handling. The code follows standard Java patterns for bean-style accessors and mutators without performing any unsafe operations on user-provided data. While the comments warn about logging of arguments and passing secrets in arguments, these are documentation notes rather than actual implementation issues.",1186.95
465,qwen3-coder:30b,0.5,Safe,False,None,"The provided Java function is a request object for starting a Glue job run. It contains various fields like job name, arguments, timeout, etc., but does not exhibit any obvious security vulnerabilities such as injection flaws, improper input validation, or insecure data handling. The code follows standard Java patterns for getter/setter methods and does not perform any operations that would introduce security risks.",1072.97
466,qwen3-coder:30b,0.0,Safe,False,None,"The provided Java function is a complete request object for starting a Glue job run. It does not contain any obvious security vulnerabilities such as injection flaws, improper input validation, or insecure data handling. The code follows standard Java patterns for POJOs with getters, setters, and proper encapsulation. While it handles user-provided arguments that could potentially be sensitive, the class itself doesn't perform any direct execution or processing of these arguments that would introduce vulnerabilities.",1228.72
466,qwen3-coder:30b,0.2,Safe,False,None,"The provided Java function is a complete request object for starting a Glue job run. It does not contain any apparent security vulnerabilities such as injection flaws, improper input validation, or insecure data handling. The code follows standard Java practices for encapsulation and uses appropriate getter/setter methods without exposing sensitive operations. There are no obvious paths for malicious input to cause harm.",1070.37
466,qwen3-coder:30b,0.5,Safe,False,None,"The provided Java function is a complete request object for starting a Glue job run. It does not contain any evident security vulnerabilities such as injection flaws, improper input validation, or insecure data handling. The code follows standard Java practices for encapsulation and data transfer objects (DTOs), with proper getter/setter methods and no direct execution of user inputs. The arguments field is a map that could potentially be used to pass sensitive data, but the documentation explicitly warns against passing plaintext secrets in arguments, which is standard security advice rather than a code vulnerability.",1305.74
467,qwen3-coder:30b,0.0,Safe,False,None,"The provided Java function is a complete request object for starting a Glue job run. It does not contain any obvious security vulnerabilities such as injection flaws, improper input validation, or insecure data handling. The code follows standard Java patterns for POJOs with getters, setters, and proper encapsulation. While it handles user-provided arguments that could potentially be sensitive, the class itself doesn't perform any direct execution or processing of these arguments that would introduce vulnerabilities.",1219.56
467,qwen3-coder:30b,0.2,Safe,False,None,"The provided Java function is a request object for starting a Glue job run. It does not contain any obvious security vulnerabilities such as injection flaws, improper input validation, or insecure coding practices. The code properly handles data fields with appropriate getters, setters, and builder-style methods. There are no evident paths for code execution, privilege escalation, or data leakage based on the provided implementation.",1072.91
467,qwen3-coder:30b,0.5,Safe,False,None,"The provided Java function is a request object for starting a Glue job run. It does not contain any obvious security vulnerabilities such as SQL injection, command injection, or insecure deserialization. The class properly encapsulates data fields with appropriate getters and setters, and follows standard Java conventions. There are no evident paths for malicious input to cause harm, and the class doesn't perform any operations that could be exploited.",1099.87
468,qwen3-coder:30b,0.0,Safe,False,None,"The provided Java function is a complete request object for starting a Glue job run. It does not contain any obvious security vulnerabilities such as injection flaws, improper input validation, or insecure data handling. The code follows standard Java patterns for POJOs with getters, setters, and proper encapsulation. While it handles user-provided arguments that could potentially be sensitive, the class itself doesn't perform any direct execution or processing of these arguments that would introduce vulnerabilities.",1205.63
468,qwen3-coder:30b,0.2,Safe,False,None,"The provided Java function is a complete request object for starting a Glue job run. It does not contain any obvious security vulnerabilities such as injection flaws, improper input validation, or insecure data handling. The code follows standard Java practices for encapsulation and includes proper getter/setter methods. While the 'arguments' field could potentially be a concern if user inputs are not properly sanitized before being used in downstream processing, there is no direct vulnerability within this class itself.",1181.01
468,qwen3-coder:30b,0.5,Safe,False,None,"The provided Java function is a data model class (StartJobRunRequest) used in AWS Glue service for defining job run parameters. It does not contain any inherent security vulnerabilities such as injection flaws, weak cryptography, or improper input validation. The class properly handles string and numeric fields with standard getter/setter methods and includes proper null checks. While it accepts user-provided arguments that could potentially be sensitive, the class itself doesn't process or store these values in a way that would introduce vulnerabilities. The warning about job arguments being logged is a documentation note rather than a code vulnerability.",1369.2
469,qwen3-coder:30b,0.0,Safe,False,None,"The provided Java function is a complete request object for starting a Glue job run. It does not contain any obvious security vulnerabilities such as injection flaws, improper input validation, or insecure data handling. The code follows standard Java patterns for POJOs with getters, setters, and proper encapsulation. While it handles user-provided arguments that could potentially be sensitive, the class itself doesn't perform any direct execution or processing of these arguments that would introduce vulnerabilities.",1232.67
469,qwen3-coder:30b,0.2,Safe,False,None,"The provided Java function is a complete request object for starting a Glue job run. It does not contain any obvious security vulnerabilities such as injection flaws, improper input validation, or insecure data handling. The code follows standard Java patterns for POJOs with getters, setters, and proper encapsulation. While it handles user-provided arguments that could potentially be sensitive, the class itself doesn't perform any direct execution or processing of these arguments that would introduce vulnerabilities.",1188.67
469,qwen3-coder:30b,0.5,Safe,False,None,"The provided Java function is a complete request class for starting a Glue job run. It does not contain any obvious security vulnerabilities such as injection flaws, improper input validation, or insecure coding practices. The class properly handles data fields with appropriate getters, setters, and builder-style methods. While it accepts user-provided arguments that could potentially be used maliciously if not validated at a higher level, the code itself does not exhibit direct vulnerabilities.",1162.78
470,qwen3-coder:30b,0.0,Safe,False,None,"The provided Java function is a complete request object for starting a Glue job run. It does not contain any obvious security vulnerabilities such as injection flaws, improper input validation, or insecure data handling. The code follows standard Java patterns for POJOs with getters, setters, and proper encapsulation. While it handles user-provided arguments that could potentially be sensitive, the class itself doesn't perform any direct execution or processing of these arguments that would introduce vulnerabilities.",1195.21
470,qwen3-coder:30b,0.2,Safe,False,None,"The provided Java function is a complete request object for starting a Glue job run. It does not contain any obvious security vulnerabilities such as injection flaws, improper input validation, or insecure data handling. The code properly uses standard Java patterns for encapsulation and follows AWS SDK conventions. While it accepts user-provided arguments that could potentially be used in a security context, there's no evidence of insecure processing within the class itself.",1226.12
470,qwen3-coder:30b,0.5,Safe,False,None,"The provided Java function is a model class for AWS Glue's StartJobRun API request. It defines various fields and their getters/setters but does not contain any apparent security vulnerabilities such as injection flaws, improper input validation, or insecure data handling. The class properly follows standard Java conventions for encapsulation and does not perform any operations that could lead to security issues.",1047.47
471,qwen3-coder:30b,0.0,Safe,False,None,"The provided Java function is a complete request object for starting a Glue job run. It does not contain any obvious security vulnerabilities such as injection flaws, improper input validation, or insecure data handling. The code follows standard Java patterns for POJOs with getters, setters, and proper encapsulation. While it handles user-provided arguments that could potentially be sensitive, the class itself doesn't perform any direct execution or processing of these arguments that would introduce vulnerabilities.",1205.0
