sample_id,model,temperature,expected_cwe,predicted_is_vulnerable,predicted_cwe,reasoning,latency_ms
160,codellama:7b,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,154.87
160,codellama:7b,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,128.04
161,codellama:7b,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,150.98
161,codellama:7b,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,108.13
162,codellama:7b,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,152.99
162,codellama:7b,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,143.5
163,codellama:7b,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,167.46
163,codellama:7b,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,85.27
164,codellama:7b,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,169.55
164,codellama:7b,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,109.35
165,codellama:7b,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,106.67
165,codellama:7b,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,133.46
166,codellama:7b,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,151.39
166,codellama:7b,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,118.97
167,codellama:7b,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,117.57
167,codellama:7b,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,107.42
168,codellama:7b,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,116.18
168,codellama:7b,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,93.22
169,codellama:7b,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,111.95
169,codellama:7b,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,146.08
170,codellama:7b,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,124.52
170,codellama:7b,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,70.4
171,codellama:7b,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,143.69
171,codellama:7b,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,111.82
172,codellama:7b,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,110.16
172,codellama:7b,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,130.68
173,codellama:7b,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,132.67
173,codellama:7b,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,87.24
174,codellama:7b,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,94.38
174,codellama:7b,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,146.36
175,codellama:7b,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,111.13
175,codellama:7b,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,107.76
176,codellama:7b,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,114.39
176,codellama:7b,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,114.86
177,codellama:7b,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,112.37
177,codellama:7b,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,99.05
178,codellama:7b,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,108.21
178,codellama:7b,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,153.08
179,codellama:7b,0.0,>Memory Corruption<,True,CWE-284,"The function uses the 'opendir' and 'readdir' functions to read from a directory. However, it does not check for the return value of these functions, which could indicate an error such as a lack of permissions or a non-existent directory. Additionally, the function does not properly handle the case where the directory is empty.",4162.52
179,codellama:7b,0.2,>Memory Corruption<,True,CWE-285,"The provided C function uses the strdup() function to allocate memory for the glob_t structure. However, this function does not check for a NULL return value and can therefore cause a buffer overflow if the memory allocation fails.",1543.3
180,codellama:7b,0.0,>Memory Corruption<,True,CWE-284,"The function uses the 'opendir' and 'readdir' functions to traverse a directory. However, it does not check for the return value of these functions, which could indicate an error such as a missing or unreadable directory. Additionally, the function does not properly handle the case where the directory is empty.",1868.63
180,codellama:7b,0.2,>Memory Corruption<,True,CWE-284,"The provided code contains a potential buffer overflow vulnerability due to the use of strdup() function without checking for NULL return value. If the input string is too long, it can cause a buffer overflow and potentially lead to a security breach.",1595.8
181,codellama:7b,0.0,>Memory Corruption<,True,CWE-284,"The function uses the 'opendir' and 'readdir' functions to traverse a directory. However, it does not check for the return value of these functions, which could indicate an error such as a missing or unreadable directory. Additionally, the function does not properly handle the case where the directory is empty.",1880.36
181,codellama:7b,0.2,>Memory Corruption<,True,CWE-284,"The function does not check the return value of malloc and realloc, which can lead to a memory exhaustion attack if an attacker can cause the function to allocate large amounts of memory.",1391.04
182,codellama:7b,0.0,>Memory Corruption<,True,CWE-284,"The function uses the 'opendir' and 'readdir' functions to traverse a directory. However, it does not check for the return value of these functions, which could indicate an error such as a missing or unreadable directory. Additionally, the function does not properly handle the case where the directory is empty.",1880.57
182,codellama:7b,0.2,>Memory Corruption<,True,CWE-284,The function uses strdup to allocate memory for the directory name. This can lead to a buffer overflow if the directory name is too long.,1252.59
183,codellama:7b,0.0,>Memory Corruption<,True,CWE-284,"The function uses the 'opendir' and 'readdir' functions to traverse a directory. However, it does not check for the return value of these functions, which could indicate an error such as a missing or unreadable directory. Additionally, the function does not properly handle the case where the directory is empty.",1932.14
183,codellama:7b,0.2,>Memory Corruption<,False,API_ERROR,500 Server Error: Internal Server Error for url: http://10.3.1.226:80/api/generate,658.81
184,codellama:7b,0.0,>Memory Corruption<,True,CWE-284,"The function uses the 'opendir' and 'readdir' functions to read from a directory. However, it does not check for the return value of these functions, which could indicate an error such as a lack of permissions or a non-existent directory. Additionally, the function does not properly handle the case where the directory is empty.",18287.9
184,codellama:7b,0.2,>Memory Corruption<,True,CWE-285,The function uses a static buffer to store the directory name. This can lead to a buffer overflow if the directory name is too long.,1589.36
185,codellama:7b,0.0,>Memory Corruption<,False,None,The provided C function does not contain any security vulnerabilities.,4151.68
185,codellama:7b,0.2,>Memory Corruption<,True,CWE-284,The function does not properly validate user input and uses untrusted data in a system call. An attacker could exploit this vulnerability by providing malicious input to the glob function.,1708.32
186,codellama:7b,0.0,>Memory Corruption<,False,None,The provided C function does not contain any security vulnerabilities.,888.12
186,codellama:7b,0.2,>Memory Corruption<,False,None,The code does not contain any vulnerabilities. The function is a wrapper around the glob() system call and it does not have any known security issues.,1244.0
187,codellama:7b,0.0,>Memory Corruption<,False,None,The provided C function does not contain any security vulnerabilities.,905.49
187,codellama:7b,0.2,>Memory Corruption<,False,CWE-None,,1201.03
188,codellama:7b,0.0,>Memory Corruption<,False,None,The provided C function does not contain any security vulnerabilities.,4553.16
188,codellama:7b,0.2,>Memory Corruption<,True,CWE-284,"The function uses the 'opendir' and 'readdir' functions to read from a directory. However, it does not check for the return value of these functions, which could indicate that the directory is missing or inaccessible. Additionally, the function does not properly handle errors when using 'fnmatch' to match filenames.",2011.49
189,codellama:7b,0.0,Undefined,False,None,The provided C function does not contain any security vulnerabilities.,911.63
189,codellama:7b,0.2,Undefined,False,None,The provided C function does not contain any security vulnerabilities.,995.52
190,codellama:7b,0.0,Undefined,False,None,The provided C function does not contain any security vulnerabilities.,1601.6
190,codellama:7b,0.2,Undefined,True,CWE-284,"The function uses the 'opendir' system call to open a directory. However, it does not check for errors returned by 'opendir'. If an error occurs while opening the directory, the program will continue executing without any indication of the problem. This can lead to unexpected behavior and potentially dangerous consequences.",1985.69
191,codellama:7b,0.0,Undefined,False,None,The provided C function does not contain any security vulnerabilities.,922.38
191,codellama:7b,0.2,Undefined,False,None,,726.25
192,codellama:7b,0.0,Undefined,False,None,The provided C function does not contain any security vulnerabilities.,927.69
192,codellama:7b,0.2,Undefined,True,CWE-285,"The function uses the 'opendir' and 'readdir' functions to traverse a directory. However, it does not properly handle errors that may occur during these operations. Specifically, if an error occurs while opening or reading from the directory, the function will continue processing as if no error occurred, potentially leading to unexpected behavior or crashes.",1978.77
193,codellama:7b,0.0,Undefined,False,None,The provided C function does not contain any security vulnerabilities.,1023.74
193,codellama:7b,0.2,Undefined,True,CWE-20,"The glob function uses the strdup function to allocate memory for the directory names found by the opendir and readdir functions. However, the strdup function does not check for buffer overflows, which can lead to a buffer overflow vulnerability.",1642.72
194,codellama:7b,0.0,Undefined,False,None,The provided C function does not contain any security vulnerabilities.,919.75
194,codellama:7b,0.2,Undefined,False,None,The provided C code does not contain any security vulnerabilities.,914.61
195,codellama:7b,0.0,Undefined,False,None,The provided C function does not contain any security vulnerabilities.,885.87
195,codellama:7b,0.2,Undefined,False,None,The provided C code does not contain any security vulnerabilities.,884.51
196,codellama:7b,0.0,Undefined,False,None,The provided C function does not contain any security vulnerabilities.,907.35
196,codellama:7b,0.2,Undefined,False,None,,748.98
197,codellama:7b,0.0,Undefined,False,None,The provided C function does not contain any security vulnerabilities.,926.55
197,codellama:7b,0.2,Undefined,True,CWE-284,"The function uses a fixed size buffer to store the directory name. If the directory name is longer than the buffer size, it will result in a buffer overflow.",1282.98
198,codellama:7b,0.0,Undefined,False,None,The provided C function does not contain any security vulnerabilities.,897.2
198,codellama:7b,0.2,Undefined,True,CWE-285,"The function uses a fixed buffer to store the directory name. If the directory name is longer than the size of the buffer, it will cause a buffer overflow and potentially execute arbitrary code.",1464.66
199,codellama:7b,0.0,Undefined,False,API_ERROR,500 Server Error: Internal Server Error for url: http://10.3.1.226:80/api/generate,8306.88
199,codellama:7b,0.2,Undefined,False,None,The provided C function does not contain any security vulnerabilities.,35276.65
200,codellama:7b,0.0,Undefined,True,CWE-20,The function uses a fixed buffer of size QUERYSIZE to store the query. This can lead to a buffer overflow if the name is too long.,13774.15
200,codellama:7b,0.2,Undefined,True,CWE-20,"The function uses a fixed buffer of size QUERYSIZE to store the query. If the name is longer than this value, it will cause a buffer overflow and potentially execute arbitrary code.",1127.75
201,codellama:7b,0.0,Undefined,False,API_ERROR,500 Server Error: Internal Server Error for url: http://10.3.1.226:80/api/generate,10678.14
201,codellama:7b,0.2,Undefined,False,None,The code does not contain any known vulnerabilities.,26612.96
202,codellama:7b,0.0,Undefined,True,CWE-20,The function uses a fixed buffer of size QUERYSIZE to store the query. This can lead to a buffer overflow if the name is too long.,2913.81
202,codellama:7b,0.2,Undefined,False,None,,511.16
203,codellama:7b,0.0,Undefined,True,CWE-20,The function uses a fixed buffer of size QUERYSIZE to store the query. This can lead to a buffer overflow if the name is too long.,938.32
203,codellama:7b,0.2,Undefined,True,CWE-20,"The function uses a fixed buffer of QUERYSIZE bytes to store the query. If the name parameter is longer than this buffer, it can lead to a buffer overflow vulnerability.",1027.31
204,codellama:7b,0.0,>Memory Corruption<>Denial of service<,False,API_ERROR,500 Server Error: Internal Server Error for url: http://10.3.1.226:80/api/generate,20352.72
204,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,None,,44074.29
205,codellama:7b,0.0,>Memory Corruption<>Denial of service<,True,CWE-284,"The function uses the 'opendir' and 'readdir' functions to read from a directory. However, it does not check for the return value of these functions, which could indicate an error such as a lack of permissions or a non-existent directory. Additionally, the function does not properly handle the case where the directory is empty.",2615.42
205,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,None,,687.35
206,codellama:7b,0.0,>Memory Corruption<>Denial of service<,True,CWE-284,"The function uses the 'opendir' and 'readdir' functions to read from a directory. However, it does not check for the return value of these functions, which could indicate an error such as a lack of permissions or a non-existent directory. Additionally, the function does not properly handle the case where the directory is empty.",5981.34
206,codellama:7b,0.2,>Memory Corruption<>Denial of service<,True,CWE-284,"The function uses the 'opendir' and 'readdir' functions to read from a directory. However, it does not properly handle errors that may occur during these operations, such as when the directory is removed or the file system becomes unavailable. This can lead to the function returning incorrect results or crashing.",1895.44
207,codellama:7b,0.0,>Memory Corruption<>Denial of service<,True,CWE-284,"The function uses the 'opendir' and 'readdir' functions to read from a directory. However, it does not check for the return value of these functions, which could indicate an error such as a lack of permissions or a non-existent directory. Additionally, the function does not properly handle the case where the directory is empty.",2434.64
207,codellama:7b,0.2,>Memory Corruption<>Denial of service<,True,CWE-284,"The function uses the 'opendir' and 'readdir' functions to read from a directory. However, it does not properly validate the input provided to these functions, which could allow an attacker to manipulate the contents of the directory and potentially cause a buffer overflow or other types of attacks.",5546.45
208,codellama:7b,0.0,>Memory Corruption<>Denial of service<,True,CWE-284,"The function uses the 'opendir' and 'readdir' functions to read from a directory. However, it does not check for the return value of these functions, which could indicate an error such as a lack of permissions or a non-existent directory. Additionally, the function does not properly handle the case where the directory is empty.",2034.63
208,codellama:7b,0.2,>Memory Corruption<>Denial of service<,True,CWE-284,"The function uses a fixed buffer of size 1024 to store the directory name. If the directory name is longer than this buffer, it will result in a buffer overflow and potentially execute arbitrary code.",1748.78
209,codellama:7b,0.0,>Memory Corruption<>Denial of service<,True,CWE-284,"The function uses the 'opendir' and 'readdir' functions to read from a directory. However, it does not check for the return value of these functions, which could indicate an error such as a lack of permissions or a non-existent directory. Additionally, the function does not properly handle the case where the directory is empty.",2068.65
209,codellama:7b,0.2,>Memory Corruption<>Denial of service<,False,None,The provided C function does not contain any security vulnerabilities.,881.98
210,codellama:7b,0.0,>Memory Corruption<>Denial of service<,True,CWE-284,"The function uses the 'opendir' and 'readdir' functions to read from a directory. However, it does not check for the return value of these functions, which could indicate an error such as a lack of permissions or a non-existent directory. Additionally, the function does not properly handle the case where the directory is empty.",2020.75
210,codellama:7b,0.2,>Memory Corruption<>Denial of service<,True,CWE-284,"The function uses the 'opendir' and 'readdir' functions to traverse a directory. However, it does not perform any input validation on the user provided directory path before passing it to these functions. This can lead to a potential security vulnerability if an attacker is able to manipulate the input to the function in order to access restricted or sensitive files on the system.",2141.07
211,codellama:7b,0.0,>Memory Corruption<>Denial of service<,True,CWE-284,"The function uses the 'opendir' and 'readdir' functions to read from a directory. However, it does not check for the return value of these functions, which could indicate an error such as a lack of permissions or a non-existent directory. Additionally, the function does not properly handle the case where the directory is empty.",2043.94
211,codellama:7b,0.2,>Memory Corruption<>Denial of service<,True,CWE-284,"The function uses the 'strdup' function to allocate memory for the directory name. However, it does not check if the allocation was successful before using the allocated memory. This can lead to a buffer overflow attack.",1537.21
212,codellama:7b,0.0,>Memory Corruption<>Denial of service<,True,CWE-284,"The function uses the 'opendir' and 'readdir' functions to read from a directory. However, it does not check for the return value of these functions, which could indicate an error such as a lack of permissions or a non-existent directory. Additionally, the function does not properly handle the case where the directory is empty.",2051.88
212,codellama:7b,0.2,>Memory Corruption<>Denial of service<,True,CWE-78,The function uses a fixed buffer of size 1024 to store the directory name. This can lead to a buffer overflow if the directory name is too long.,1304.89
213,codellama:7b,0.0,>Memory Corruption<>Denial of service<,True,CWE-284,"The function uses the 'opendir' and 'readdir' functions to read from a directory. However, it does not check for the return value of these functions, which could indicate an error such as a lack of permissions or a non-existent directory. Additionally, the function does not properly handle the case where the directory is empty.",2033.92
213,codellama:7b,0.2,>Memory Corruption<>Denial of service<,True,CWE-284,"The function uses the 'opendir' and 'readdir' functions to traverse a directory. However, it does not check if the directory is readable or if the user has permission to access it. This can lead to a security vulnerability if an attacker can manipulate the directory traversal.",1869.51
214,codellama:7b,0.0,>Memory Corruption<,False,API_ERROR,500 Server Error: Internal Server Error for url: http://10.3.1.226:80/api/generate,7960.17
214,codellama:7b,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,27836.89
215,codellama:7b,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,169.08
215,codellama:7b,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,168.77
216,codellama:7b,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,214.66
216,codellama:7b,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,170.14
217,codellama:7b,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,135.36
217,codellama:7b,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,187.24
218,codellama:7b,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,190.95
218,codellama:7b,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,209.91
219,codellama:7b,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,253.64
219,codellama:7b,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,143.11
220,codellama:7b,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,144.53
220,codellama:7b,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,168.61
221,codellama:7b,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,184.44
221,codellama:7b,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,158.62
222,codellama:7b,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,156.82
222,codellama:7b,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,173.83
223,codellama:7b,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,169.05
223,codellama:7b,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,168.46
224,codellama:7b,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,171.69
224,codellama:7b,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,174.66
225,codellama:7b,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,172.22
225,codellama:7b,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,175.85
226,codellama:7b,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,169.03
226,codellama:7b,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,214.93
227,codellama:7b,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,175.49
227,codellama:7b,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,172.12
228,codellama:7b,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,171.37
228,codellama:7b,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,168.28
229,codellama:7b,0.0,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,211.43
229,codellama:7b,0.2,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,211.18
230,codellama:7b,0.0,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,267.81
230,codellama:7b,0.2,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,423.78
231,codellama:7b,0.0,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,752.76
231,codellama:7b,0.2,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,785.93
232,codellama:7b,0.0,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,375.23
232,codellama:7b,0.2,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,547.83
233,codellama:7b,0.0,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,985.58
233,codellama:7b,0.2,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,206.55
234,codellama:7b,0.0,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,179.07
234,codellama:7b,0.2,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,170.58
235,codellama:7b,0.0,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,173.28
235,codellama:7b,0.2,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,175.21
236,codellama:7b,0.0,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,298.87
236,codellama:7b,0.2,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,304.56
237,codellama:7b,0.0,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,222.98
237,codellama:7b,0.2,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,173.29
238,codellama:7b,0.0,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,199.86
238,codellama:7b,0.2,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,148.74
239,codellama:7b,0.0,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,178.04
239,codellama:7b,0.2,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,149.82
240,codellama:7b,0.0,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,155.78
240,codellama:7b,0.2,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,180.94
241,codellama:7b,0.0,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,209.27
241,codellama:7b,0.2,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,176.65
242,codellama:7b,0.0,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,178.06
242,codellama:7b,0.2,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,173.68
243,codellama:7b,0.0,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,170.61
243,codellama:7b,0.2,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,217.1
244,codellama:7b,0.0,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,169.74
244,codellama:7b,0.2,>Denial of service<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,174.46
245,codellama:7b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,143.05
245,codellama:7b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,73.1
246,codellama:7b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,163.59
246,codellama:7b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,74.83
247,codellama:7b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,117.96
247,codellama:7b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,113.68
248,codellama:7b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,185.88
248,codellama:7b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,176.43
249,codellama:7b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,1602.98
249,codellama:7b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,281.96
250,codellama:7b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,613.28
250,codellama:7b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,151.14
251,codellama:7b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,379.65
251,codellama:7b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,175.78
252,codellama:7b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,2344.19
252,codellama:7b,0.2,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,706.97
253,codellama:7b,0.0,>Memory Corruption<>Execute code<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,123.06
